2329	1381	0.0498379624387116	0.04219322506111603	0.034285661423039	0.02575322076835391
2330	250	0.04981630317646096	0.042174888153223324	0.03427076109212938	0.025742028582013902
2331	1230	0.04979466273198813	0.042156567176614625	0.034255873706772244	0.0257308461195543
2332	1049	0.049773041080780143	0.04217221318899335	0.034279516321511605	0.025741224482555114
2333	804	0.04975143819836661	0.04215390927701896	0.03426463805921929	0.025736712231463205
2334	1103	0.049729854060319593	0.04213562124696385	0.0342497727064821	0.02573201480390013
2335	2195	0.04970828864225354	0.04211734907816638	0.03423492024650531	0.02572085608108838
2336	563	0.04968674191982517	0.042099092750000726	0.0342200806625233	0.02572214421171639
2337	784	0.04966521386873339	0.04208085224187681	0.03421937659944151	0.025718901362402555
2338	984	0.04964370446471921	0.04206262753324023	0.03420455660091425	0.025707762816987913
2339	1665	0.04974599887523845	0.04212584937603589	0.03424342701892908	0.0257325100590774
2340	2405	0.04972447312929503	0.04210762096869013	0.03422860943908532	0.025721375264590566
2341	66	0.04970296600423911	0.04208940832986285	0.0342138046772172	0.02571688721212612
2342	1739	0.04968147747591908	0.04207121143910199	0.034228138528342854	0.02572825194644874
2343	1100	0.04966000752022507	0.04205303027599088	0.034213346765798194	0.025730545990561335
2344	1529	0.04963855611308891	0.042065964322671436	0.03421906797101782	0.025738232820425075
2345	597	0.049617123230483944	0.04204780112564092	0.03420429289849147	0.025727119593818674
2346	1288	0.04968762277626711	0.042090118207167355	0.03422938767107223	0.02573831684374137
2347	269	0.049666187218555174	0.04207196026143519	0.03421462089468264	0.0257272131695206
2348	974	0.04973660480526992	0.04211423042907683	0.03423968957086783	0.025745719324969964
2349	2294	0.04971516661354351	0.04209607774354706	0.03422493108398384	0.025734622032157477
2350	664	0.04975993451465631	0.04215250062952884	0.03425933377337092	0.025757246356865115
2351	2014	0.04973850474096352	0.04213434709781931	0.0342445795383264	0.02574615365817568
2352	839	0.0497170934173557	0.04211620919549567	0.03424641677256539	0.025744346679536022
2353	174	0.04969570052001605	0.042125522640488675	0.03426303044899214	0.025750809871831596
2354	513	0.04967432602516873	0.04213638141147221	0.034267394919423315	0.025750421811455596
2355	2252	0.049652969909078803	0.042118266028234264	0.034252662591427	0.025739351122800628
2356	1686	0.049723151086947734	0.04216037097580374	0.0342776287359808	0.025750494997550055
2357	933	0.049701792345071896	0.042142260850814135	0.034262904668654344	0.02573943378835867
2358	2204	0.049680451944751985	0.04212416627767081	0.03426249458427583	0.02573638397871284
2359	2386	0.04965912986237226	0.04210608723634992	0.034247789650977856	0.02572533832035288
2360	297	0.049637826074357516	0.042088023706861995	0.03424632205086684	0.025721701647040768
2361	2095	0.049616540557172975	0.042069975669251844	0.03424625999740537	0.025718853821421923
2362	1322	0.04959527328732421	0.042051943103598506	0.034231580931825684	0.025707829880649773
2363	1022	0.04965707852851776	0.04208856236992879	0.0342529296863503	0.025716966673969655
2364	1718	0.04963581211373038	0.04207053728968471	0.03423826033744822	0.02570595298374526
2365	754	0.04976330969901107	0.042179219304398684	0.034307116233920174	0.02575393500836472
2366	1122	0.04974201602776631	0.0421872055724642	0.03433916340480641	0.02577490249182988
2367	1618	0.04972074057180918	0.042169161429789916	0.03433789080673346	0.02577138402379765
2368	1237	0.04969948330777677	0.04215113271605337	0.03433967557965725	0.025776624120050173
2369	294	0.049678244212346095	0.04213311941147386	0.03432500050462321	0.025765608468716818
2370	1112	0.04965702326223403	0.042115121496304496	0.03431033796703046	0.025768036993567483
2371	2273	0.04963582043419721	0.04209713895083212	0.03429568795081909	0.02575703441585887
2372	2380	0.049697370961640175	0.042133598264433345	0.034333364587915534	0.02577531209974775
2373	1060	0.04967616901157122	0.04211562317984954	0.03433234801603812	0.025771942508504578
2374	426	0.04965498514418889	0.04209766342582829	0.03433085311871452	0.025768307672820703
2375	1032	0.04963381933636954	0.042079718982765274	0.03431621933648148	0.02575732373945633
2376	2042	0.04961267156502895	0.042061789831089616	0.034315211369191655	0.025753966119723182
2377	1105	0.049591541807122205	0.04204387595126377	0.034300596713582966	0.025742997650336587
2378	2236	0.049570430039643655	0.04202597732378346	0.03428599450127408	0.02573203851979153
2379	1560	0.04954933623962678	0.042008093929177585	0.03427140471637992	0.025726799593951855
2380	454	0.04952826038414417	0.041990225748008224	0.03425682734304245	0.025715856676217293
2381	823	0.049507202450307375	0.041972372760870465	0.03424226236543062	0.025704923063684885
2382	232	0.04948616241526687	0.04195453494839241	0.034242202591105615	0.025702107784993943
2383	255	0.04946514025621196	0.04193671229123506	0.03422765620088	0.025691189302502443
2384	1350	0.04944413595037068	0.04194474049313836	0.0342301525716713	0.025695572816961217
2385	2161	0.04942314947500974	0.0419269371228102	0.03421562364443375	0.0256909945355018
2386	2049	0.04940218080743443	0.04190914885928758	0.034214662633174873	0.02568767930244718
2387	2048	0.04938122992498853	0.041918415825572555	0.034217976935279615	0.025686758553270832
2388	1502	0.049442470906891064	0.04198326324399991	0.034271748501336505	0.02571997038059882
2389	753	0.049421520707354234	0.04196547372567618	0.03425722657400543	0.02570907208806467
2390	2132	0.04940058825470394	0.041978192859355036	0.03426281772617621	0.025709429836919043
2391	2072	0.04937967352639966	0.04196042055077783	0.034276653811774443	0.02572077358765208
2392	888	0.04935877649993906	0.0419426632843577	0.03427566941325371	0.025717454170232742
2393	2129	0.04933789715285787	0.041924921041005606	0.03426117039911951	0.025706575382512677
2394	481	0.04931703546272981	0.0419071938016648	0.03424668364630804	0.025695705794613097
2395	92	0.049296191407166526	0.04188948154731075	0.034232209139272406	0.025684845394868965
2396	1061	0.04927536496381749	0.041898721586944014	0.034235503426495416	0.025683929343897165
2397	2044	0.04925455611036993	0.04188102787005763	0.03422104586592679	0.025673083089951265
2398	313	0.049233764824548755	0.04186334909088074	0.03421983978033976	0.02566965364340948
2399	858	0.049212991084116454	0.04187135743631645	0.034222323649383664	0.025674526542866262
2400	841	0.04928205543659471	0.04191278515524774	0.034246839278788445	0.02569152625602785
2401	731	0.049261278853358376	0.04189511534700354	0.034232401319564676	0.02568069508981536
2402	1037	0.049240519780938075	0.04187746043113881	0.034217975528869536	0.025682978626542934
2403	1183	0.049219778197205584	0.0418598203888342	0.03421792651364201	0.025692869427506954
2404	1199	0.04919905408006992	0.04184219520130206	0.03420351896563626	0.02568205137722169
2405	2213	0.0491783474074773	0.04182458484978636	0.03418912354519618	0.025677768777972298
2406	408	0.04915765815741105	0.04180698931556264	0.03417474023701562	0.025666966182777525
2407	2217	0.04913698630789153	0.041789408579937924	0.03416036902581418	0.02566742924925645
2408	1703	0.049205850361906736	0.041830731434264315	0.03418482825739985	0.02567835977402125
2409	1539	0.04918517563486392	0.0418131554966869	0.03418559268805667	0.025676034872722756
2410	1527	0.04916451827424449	0.04179559432260177	0.03417123502628092	0.02566525115375059
2411	2472	0.04914387825817638	0.04177804789341512	0.03415688941963681	0.025654476489118453
2412	392	0.04912325556482423	0.04176051619056433	0.03414255585294791	0.02564371086742768
2413	1299	0.049102650172389316	0.04174299919551796	0.03412823431106329	0.02563295427729872
2414	1392	0.04908206205910949	0.0417254968897756	0.034113924778857385	0.025622206707371135
2415	2444	0.04906149120325907	0.0417080092548679	0.034099627241230036	0.025618114963273833
2416	1263	0.04904093758314878	0.041718760891199	0.03410394680426322	0.025617792573049438
2417	331	0.04908473177389971	0.041770310364496264	0.0341351618279207	0.025632521054799032
2418	1123	0.04906418563251255	0.04175282593152661	0.03412087335499147	0.025621791661306022
2419	1947	0.04904365668454916	0.04173535612988162	0.03410659683894336	0.025611071246384974
2420	611	0.04911221415595255	0.04177649419884546	0.03413095580344741	0.025621970483699207
2421	835	0.04909168229384722	0.04175902910929744	0.0341166870092152	0.02561125895757726
2422	2056	0.04907116759167679	0.041741578616564766	0.034102430140427395	0.025600556383838197
2423	1480	0.049050670027937573	0.04172414270235567	0.03408818518213983	0.025601794089309467
2424	653	0.049030189581161815	0.04170672134840897	0.03408704766394698	0.025598431638429783
2425	38	0.049009726229917595	0.041689314536493945	0.034072821016340994	0.02558774781888119
2426	1818	0.048989279952808745	0.0416719222484103	0.034073626753597666	0.02559128202126018
2427	1409	0.04905765997401693	0.04173955578140998	0.034115455377955746	0.025617805663060902
2428	1256	0.04903721076185603	0.041722157050363126	0.034101234679590614	0.025613996418049293
2429	1460	0.04901677859070525	0.0417047728182588	0.0340998703375542	0.025610510691554195
2430	593	0.048996363439272224	0.0416874030669809	0.034098730795185474	0.025619575754400603
2431	2372	0.04897596528630001	0.041670047778443436	0.03408453482066624	0.02560890981944873
2432	1994	0.048955584110567045	0.04165270693459057	0.03407035066135677	0.025598252761679506
2433	1029	0.04893521989088711	0.04163538051739648	0.03405617830251261	0.02559412607659967
2434	1576	0.048914872606109196	0.04161806850886533	0.034042017729413857	0.02559007833406936
2435	1509	0.04903896042768995	0.0416957748638011	0.034090493703048536	0.025614482274801547
2436	2297	0.04901858695015456	0.04167845214885976	0.034076330639607307	0.025603840612036778
2437	635	0.04906202668360399	0.04170311153242162	0.03408984364029775	0.025608686547931473
2438	2487	0.049169200159531384	0.041769700732919426	0.034130998239286565	0.0256290007953142
2439	73	0.04914879800178884	0.041752368906889166	0.03411683599935325	0.02561836635515017
2440	1765	0.04912841276827504	0.04176491265613618	0.03412236942981773	0.025618754306530545
2441	213	0.04918841288994369	0.04180046671835109	0.03414307308013384	0.025633931088187022
2442	560	0.04916802813532705	0.04178314369028713	0.034157833110644714	0.02565243712811726
2443	410	0.04914766026948806	0.041791039292641406	0.03416029739246069	0.025651106580137258
2444	1582	0.049127309271446866	0.0417737345144664	0.03414615234178058	0.025640485003913596
2445	2158	0.049106975120258356	0.041756444061438885	0.034132019000579515	0.02562987222038549
2446	33	0.049086657795012076	0.041739167915778384	0.03413065151807707	0.02562640444240015
2447	1893	0.04915443195258654	0.0418050076340911	0.03418406411222788	0.02565970114273436
2448	1355	0.049134111807091464	0.04178772569625146	0.03416993262644358	0.02564909357715241
2449	872	0.04911380845510506	0.04177045804100507	0.034155812819573146	0.025638494778153588
2450	433	0.04909352187581754	0.04175320465065356	0.03419888519496711	0.025665382480291182
2451	773	0.04907325204845345	0.04173596550752778	0.03418476509373054	0.025654785708003697
2452	526	0.04905299895227167	0.04171874059398773	0.03417065664755071	0.025650467614922682
2453	1009	0.04912061923769155	0.041759325469577	0.034194657565174716	0.02566715069592461
2454	1621	0.04910036331223271	0.04174210512917718	0.034180556675457115	0.02565656630388505
2455	748	0.049080124085805574	0.041724898985265726	0.03416646741054555	0.025645990637642724
2456	504	0.049059901537768576	0.041707707020294464	0.03415238975607066	0.025635423686411724
2457	2232	0.049039695647514134	0.04169052921674409	0.03413832369768678	0.02562486543942391
2458	661	0.04923367168924129	0.04184644184705373	0.0342383577535506	0.025678150827367914
2459	1786	0.04921341091899881	0.041829221089091984	0.034224267894392764	0.025667583687109738
2460	2070	0.049280770507600644	0.04186964365508676	0.03424817764884514	0.02568393148867782
2461	734	0.04926050703288534	0.04185242751871543	0.03423409533895664	0.025673370661585437
2462	758	0.04931993498159072	0.04188763873252545	0.034254574368407245	0.02568214983742911
2463	1530	0.04929967206664348	0.0418704293493157	0.03424050100178095	0.025671598420076016
2464	1240	0.04936688557742106	0.04193695366349737	0.03428162550566698	0.02569193357489707
2465	2446	0.04934662002504938	0.04191973816527754	0.03426755258879273	0.02568138680413562
2466	1375	0.04932637110423483	0.04190253679549285	0.0342534912212963	0.025670848688910286
2467	83	0.04939349095645216	0.041942813227907494	0.03429208825286621	0.025696737628061756
2468	2479	0.049373239422644676	0.0419256165025168	0.03427802835608357	0.02568620186027657
2469	2316	0.04935300448845507	0.04190843387280265	0.03426397998380648	0.025675674728366623
2470	2124	0.049332786133482326	0.041891265321441405	0.03424994312187129	0.025665156221718378
2471	135	0.04931258433735887	0.04187411083113778	0.03423591775613752	0.02565464632973569
2472	2033	0.04929239907975045	0.04185697038462483	0.03422190387248785	0.0256510921724136
2473	40	0.04927223034035612	0.04183984396466386	0.034207901456828074	0.025640596635518178
2474	81	0.04925207809890812	0.04182273155404436	0.03419391049508704	0.02563010968392901
2475	2279	0.049231942335171856	0.041805633135584004	0.03417993097321661	0.025625481551917708
2476	1159	0.04921182302894579	0.041788548692128516	0.03416596287719159	0.025615009348586317
2477	292	0.04919172016006142	0.041771478206551665	0.03415200619300974	0.025617708695385148
2478	25	0.04917163370838316	0.04175442166175519	0.03415137046286549	0.025614695195711808
2479	1006	0.049276968931437994	0.04181987556945719	0.03419181123924977	0.025646345653779757
2480	1187	0.049256864088952704	0.04180281319672383	0.03417786109186533	0.025635882028462016
2481	1188	0.04923677564519702	0.04178576474109711	0.03416392232306767	0.025631354082452918
2482	2017	0.049270646640721914	0.041804216054543625	0.03419998999605923	0.025648878400601885
2483	954	0.04925056895260426	0.04178718092167706	0.03419861543362896	0.025645455162797978
2484	1359	0.04923050762105534	0.04177015966671915	0.03418468524404296	0.025647719459374434
2485	300	0.04927301208256809	0.0417942997677367	0.0342135710037065	0.025667540417284043
2486	1491	0.04925295794659635	0.04177728947072094	0.03419964606638305	0.02565709371788751
2487	2332	0.049232920128066404	0.04176029301446759	0.034185732459358485	0.02564665551865322
2488	929	0.04921289860707085	0.04174331038209082	0.034171830168809744	0.025636225809210902
